,rmse,skill
995398,11.528463695256015,-0.4856487313101223
995699,13.86750373292946,-0.6010022222976199
995998,10.903372948174995,-0.5362348077212036
996299,9.628618000993562,-0.4755281512417069
996599,9.541606176803377,-0.5206997907790247
996898,8.973790580669117,-0.41711135608959715
997199,6.3934826836762655,-0.25437434145140747
997498,11.201877755105551,-0.5090949203976274
997799,15.810602183006012,-0.7350451110332068
998098,15.970741005500505,-0.7399395499567716
998399,14.199553341857865,-0.5580574423875166
998698,18.338549840450458,-0.6696004371225757
998999,28.740463602522052,-1.050104370780815
999299,3.6769487521772186,-0.2694990859924902
999598,12.196473824751385,-0.5378640385251519
999899,32.45982920661465,-0.6492584967289035
1000198,18.69044414751974,-0.7678168807856354
1000499,25.677765935908628,-0.8212855559982486
1000798,11.86049944009629,-0.39606003583956295
1001099,23.15911999544103,-0.6266623580871189
1001398,19.588060705989644,-0.5552521073105408
1001699,26.077080204651683,-0.5383916325931368
1001999,34.87543948609381,-0.7208501271743217
1002298,3.089610389249928,0.032471573301407375
1002599,18.808451412843812,-0.6223711689947649
1002898,3.45864933125558,0.06506623843977977
1003199,2.011746252167006,0.19438008008284346
1003498,,
1003799,14.866092663318348,-0.4521427152499491
1004098,23.86580634207,-0.5499599553671304
1004399,,
1004699,2.436491361440841,
1004998,2.436491361440841,
1005299,28.58296404564705,-0.6554714294207868
1005598,30.158043261454925,-0.4603521614424375
1005899,21.81748191295492,-0.5242722136366091
1006198,17.358354062813888,-0.344396576852916
1006499,19.160737249297682,-0.3878305663891437
1006798,17.929724375870872,-0.3890225662826359
1007099,19.72093129900833,-0.37309961182319906
1007399,19.62383639316254,-0.34151476653860735
1007698,60.12241588838086,-0.3747353340412847
1007999,22.140842786536105,-0.4811345630521693
1008298,46.536700825105385,-0.4579418584281665
1008599,17.395157604251043,-0.3067232272390876
1008898,17.05201597502453,-0.405980345718989
1009199,31.774731889281313,-0.41770236876866673
1009498,30.944087463612327,-0.45622236173382724
1009799,55.04873519582993,-0.46096294781170855
1010099,37.103341039811404,-0.4915564217393973
1010398,5.722916861016474,-0.05700909358119888
1010699,2.436491361440841,
1010998,,
1011299,2.436491361440841,
1011598,2.436491361440841,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,2.436491361440841,
1013399,2.436491361440841,
1013698,2.436491361440841,
1013999,2.436491361440841,
1014298,2.436491361440841,
1014599,2.436491361440841,
1014898,2.436491361440841,
1015199,2.436491361440841,
1015499,2.436491361440841,
1015798,2.436491361440841,
1016099,2.436491361440841,
1016398,2.436491361440841,
1016699,2.436491361440841,
1016998,2.436491361440841,
1017299,2.436491361440841,
1017598,2.436491361440841,
1017899,2.436491361440841,
1018199,2.436491361440841,
1018498,2.436491361440841,
1018799,2.436491361440841,
1019098,2.436491361440841,
1019399,4.018693483256785,0.02306828342968581
1019698,,
1019999,6.696859664555732,-0.24765611049155756
1020298,6.954041573993232,-0.2520164203627928
1020599,6.987791066724163,-0.2551675646702678
1020899,7.223605806509435,-0.2813969999477306
1021198,7.773311982490916,-0.3354799899225869
1021499,6.970169967527954,-0.284381815525631
1021798,7.470433950659897,-0.33865187261788554
1022099,7.675659719879807,-0.3047738569052032
1022398,7.930571294326565,-0.3396387197422701
1022699,8.260051141414529,-0.3693295310629592
1022998,8.645598888828879,-0.3894182249141178
1023299,8.995385166187676,-0.40486833668819155
1023599,9.23304658356036,-0.4157789840339572
1023898,10.059186096133327,-0.4779470113659865
1024199,10.706946223760644,-0.49330867128038713
1024498,10.50646233994462,-0.43341092099279455
1024799,10.508385917831196,-0.46387009277583746
1025098,10.936851846983972,-0.4683918337705928
1025399,10.96557060265527,-0.45295660403547844
1025698,19.943377847015107,-0.6038359477753086
1025999,16.97983006763548,-0.5223975606987179
1026299,14.09067191957458,-0.5176543724655398
1026598,16.09881173937622,-0.5247214823299617
1026899,18.041633326221127,-0.5928645018295475
1027198,26.84280932279752,-0.3250714209899783
1027499,33.15294907997114,-0.31386084634133815
1027798,45.2846927100915,-0.28597214810052485
1028099,27.825629084230382,-0.3936113386439426
1028398,35.72277208185538,-0.35562875009610373
1028699,19.392499967816196,-0.4011472383542096
1028999,24.664440361850918,-0.38917294103319744
1029298,25.264240920853233,-0.4113121262158612
1029599,77.98927518383918,-0.6051955884519014
1029898,9.425044150819154,-0.3452088583489741
1030199,9.53015369006829,-0.2814173205111903
1030498,39.7303431767026,-0.528218378025118
1030799,61.33986576126975,-0.8873417145387252
1031098,2.436491361440841,
1031399,2.436491361440841,
1031699,2.436491361440841,
1031998,2.436491361440841,
1032299,2.436491361440841,
1032598,2.436491361440841,
1032899,2.436491361440841,
1033198,2.436491361440841,
1033499,2.436491361440841,
1033798,2.436491361440841,
1034099,2.436491361440841,
1034399,2.436491361440841,
1034698,2.436491361440841,
1034999,1.2812815691234916,-1.0092414065615478
1035298,27.14599503645492,-0.5700660815778074
1035599,19.74704444645261,-0.5522396259532409
1035898,9.221767273018493,-0.4836810046223887
1036199,9.822430040227356,-0.4175802910052615
1036498,8.249160140238564,-0.35928118824232924
1036799,7.741734283986247,-0.39862501021287655
1037099,7.9962833460348595,-0.44900847701998203
1037398,7.458002092005135,-0.3935119140867289
1037699,8.328386307062637,-0.40835238387322836
1037998,9.19387905018995,-0.49049716285173095
1038299,8.458210930426064,-0.3887782201991983
1038598,10.464485759225042,-0.5112941682477636
1038899,18.03792477304057,-0.7265004496795826
1039198,12.504452079590784,-0.5574565651119727
1039499,30.896020821408626,-0.982266500540868
1039799,39.496872138471126,-0.9353532760716325
1040098,18.715807600878534,-0.6036013577548882
1040399,31.86070857189474,-0.8042981092245391
1040698,13.691580627633327,-0.5024692620541982
1040999,14.640821672767588,-0.6144880238171522
1041298,19.82332640113779,-0.4322939072316967
1041599,9.695460369773324,-0.3790506652589385
1041898,27.935314267570664,-0.8376607490439059
1042199,11.933211710355552,-0.43952125584616986
1042499,24.618399832177147,-0.6859420396655032
1042798,11.111354838725923,-0.37039315731061095
1043099,20.25772562728594,-0.47774235082333205
1043398,10.147158685523323,-0.3404620151403628
1043699,9.880621812182703,-0.2990535528417124
1043998,10.238994623426091,-0.3121127396893424
1044299,11.665543439162867,-0.3116896032602503
1044598,11.298198973715454,-0.33898323779434447
1044899,20.24746622756372,-0.603815920398934
1045199,13.759499842898286,-0.34555561968868576
1045498,14.523448521152915,-0.33012797516993997
1045799,14.655661258656474,-0.30209364668061944
1046098,14.604720268203502,-0.287642705079183
1046399,14.986598691504216,-0.3009076262968946
1046698,15.24766926611764,-0.2926018703689006
1046999,15.912960536839867,-0.2902943321515754
1047298,16.531326782437294,-0.27914219261549333
1047599,16.695606428182668,-0.2697274277940822
1047899,17.290993047965074,-0.27551657276978814
1048198,16.966395829872848,-0.282609638209272
1048499,17.448048420897944,-0.2795566167286594
1048798,17.499022876814404,-0.2964585009236247
1049099,18.065798557897736,-0.29220002581642146
1049398,17.40154108731692,-0.28808469095321665
1049699,17.173530462879427,-0.286784365542907
1049998,16.72737679199517,-0.2722676467513636
1050299,17.755769278342385,-0.2839007590175362
1050599,17.261807260155255,-0.2835604687214852
1050898,17.784941821259054,-0.28199278881507084
1051199,18.4286167854998,-0.28426809234710815
1051498,18.635377353889055,-0.26700028041421975
1051799,18.3465468659211,-0.28025428650642614
1052098,18.826343805006903,-0.31549438161903853
1052399,19.30246912460375,-0.32098811953156225
1052698,18.669915912985694,-0.3051272773075058
1052999,18.81604758916162,-0.3108636316586526
1053299,21.936035455695826,-0.38146598586659275
1053598,17.940601838564405,-0.33299102307078376
1053899,12.17895455244032,-0.33564696809629013
1054198,14.924499258188007,-0.34543104389816914
1054499,15.199478727795887,-0.33085929593560537
1054798,14.436404088180142,-0.30807526957887443
1055099,15.29741845088208,-0.32525159550767335
1055398,12.750666587404716,-0.30840190581887317
1055699,15.179750561482864,-0.3791430742487665
1055999,14.656988441245508,-0.3409150679513653
1056298,14.64248510574088,-0.33249391991024124
1056599,14.159422875928078,-0.2898504410000733
1056898,13.48383403240956,-0.27366047956656825
1057199,11.404849235097728,-0.34112874422325246
1057498,12.232248469608974,-0.3542330605447632
1057799,12.495337560546679,-0.38743280731995267
1058098,12.012320706757123,-0.2861085279310418
1058399,10.890438261125176,-0.28685646630925543
1058699,8.607535611338507,-0.27308744831123777
1058998,9.316720303254463,-0.24634879055300862
1059299,7.438900633390274,-0.23959639047189074
1059598,8.847355284830071,-0.21484661907802027
1059899,9.118654892311554,-0.2200847053939483
1060198,8.819673142912542,-0.3556950406183299
1060499,8.754388167029145,-0.21924316790389708
1060798,9.191978657263725,-0.24379149941117095
1061099,6.515215869749834,-0.18860703103089094
1061399,9.784545695412213,-0.31779422036732496
1061698,9.115785352889064,-0.3390527064075213
1061999,8.772614221873228,-0.2724016144298853
1062298,8.598206729303415,-0.3054035706549596
1062599,9.052149246032585,-0.395508388547964
1062898,8.654189533172516,-0.39958487446355506
1063199,9.10498122598981,-0.42292526517749907
1063498,9.697472896265273,-0.4660903218465817
1063799,8.073116320120363,-0.29601646309130514
1064099,9.084237672678787,-0.3734901562326256
1064398,8.766569656893145,-0.3191367889086594
1064699,8.797974650990575,-0.3039282680661899
1064998,8.690357998312674,-0.34481421846287663
1065299,8.222590799018354,-0.2949226393204152
1065598,8.72652706091187,-0.29594494444492603
1065899,9.289041367580856,-0.27767619047470515
1066198,10.902736144926102,-0.32219886701509926
1066499,11.13672203361018,-0.3785277151798825
1066799,20.078046193267586,-0.42055142283015456
1067098,10.393273939285764,-0.33109314209990814
1067399,11.09162661734507,-0.3535654672728743
1067698,11.059932763143685,-0.3433987388412716
1067999,12.079784282717757,-0.32337877902942225
1068298,11.5796570130372,-0.327180337195524
1068599,11.85812655238211,-0.32784793457689276
1068898,16.294130213876382,-0.30213370446375265
1069199,12.68469148925211,-0.3481483900278126
1069499,20.04355824596578,-0.27494080647992214
1069798,15.29872335318106,-0.31949653230306074
1070099,16.420511628725038,-0.3505344495285163
1070398,19.034279958693517,-0.30352736923240764
1070699,16.125047462568514,-0.3584738638020952
1070998,18.733195477124074,-0.34431515922191913
1071299,17.976024549320826,-0.3664507670886563
1071598,25.322269734401683,-0.34920422450939603
1071899,18.33152673661018,-0.3730719911498057
1072199,134.11770204255907,-0.23792763558119012
1072498,94.45211467292715,-0.20118831670774662
1072799,53.882661850910935,-0.30962948992158545
1073098,70.74926625491788,-0.2991639621212332
1073399,92.43552933538085,-0.2102594457262401
1073698,31.950117602894743,-0.23338173127254258
1073999,40.598859112725755,-0.21805144446553215
1074298,70.48257804569103,-0.24008963058200705
1074599,49.32816271337159,-0.22318676796828507
1074899,33.46264771666094,-0.21583142453366366
1075198,2.436491361440841,
1075499,2.436491361440841,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,2.436491361440841,
1077599,2.436491361440841,
1077898,2.436491361440841,
1078199,2.436491361440841,
1078498,2.436491361440841,
1078799,2.436491361440841,
1079098,2.436491361440841,
1079399,2.436491361440841,
1079698,2.436491361440841,
1079999,2.436491361440841,
1080299,2.436491361440841,
1080598,2.436491361440841,
1080899,2.436491361440841,
1081198,2.436491361440841,
1081499,2.436491361440841,
1081798,2.436491361440841,
1082099,2.436491361440841,
1082398,2.436491361440841,
1082699,2.436491361440841,
1082999,2.436491361440841,
1083298,2.436491361440841,
1083599,2.436491361440841,
1083898,2.436491361440841,
1084199,36.65078642230215,-0.8672861609906806
1084498,20.484450417762798,-0.7065521059037034
1084799,32.43400520058919,-0.8243545251600524
1085098,22.84068763420955,-0.739910613138173
1085399,15.768893758885477,-0.8267534811012571
1085699,17.119221299519737,-0.8137857794600305
1085998,20.502212376660943,-0.6165600323350113
1086299,15.810969599795202,-0.7337538783720814
1086598,14.838992098728072,-0.6198282165562057
1086899,16.585731424156315,-0.715549632113885
1087198,20.101512650681777,-0.6801175273092945
1087499,14.945278520767424,-0.7083503421716733
1087798,18.45632638487622,-0.6872442716384422
1088099,16.823321987079925,-0.684628732646382
1088399,19.01511788395261,-0.7979849984531515
1088698,20.753232953781307,-0.8946522274415061
1088999,22.72908297500122,-0.8020541837002908
1089298,17.575176732508165,-0.850899422214757
1089599,13.129080548049831,-0.7441257316625831
1089898,19.002995257471127,-0.7017078815852982
1090199,,
1090498,,
1090799,19.554981106542886,-0.6086063890818538
1091099,2.436491361440841,
1091398,2.965591094684537,-0.03608464754399199
1091699,,
1091998,2.436491361440841,
1092299,2.436491361440841,
1092598,2.436491361440841,
1092899,2.436491361440841,
1093198,2.436491361440841,
1093499,2.436491361440841,
1093799,2.436491361440841,
1094098,2.436491361440841,
1094399,2.436491361440841,
1094698,2.436491361440841,
1094999,2.436491361440841,
1095298,2.436491361440841,
1095599,2.436491361440841,
1095898,2.436491361440841,
1096199,2.436491361440841,
1096499,2.436491361440841,
1096798,2.436491361440841,
1097099,2.436491361440841,
1097398,2.436491361440841,
1097699,2.436491361440841,
1097998,2.436491361440841,
1098299,2.436491361440841,
1098598,2.436491361440841,
1098899,2.436491361440841,
1099199,2.436491361440841,
1099498,2.436491361440841,
1099799,2.436491361440841,
1100098,2.436491361440841,
1100399,2.436491361440841,
1100698,2.436491361440841,
1100999,2.436491361440841,
1101298,2.436491361440841,
1101599,2.436491361440841,
1101899,2.436491361440841,
1102198,2.436491361440841,
1102499,2.436491361440841,
1102798,2.436491361440841,
1103099,2.436491361440841,
1103398,2.436491361440841,
1103699,2.436491361440841,
1103998,2.436491361440841,
1104299,2.436491361440841,
1104599,2.436491361440841,
1104898,2.436491361440841,
1105199,2.436491361440841,
1105498,2.436491361440841,
1105799,2.436491361440841,
1106098,2.436491361440841,
1106399,2.436491361440841,
1106698,2.436491361440841,
1106999,2.436491361440841,
1107299,2.436491361440841,
1107598,2.436491361440841,
1107899,2.436491361440841,
1108198,2.436491361440841,
1108499,2.436491361440841,
1108798,2.436491361440841,
1109099,2.436491361440841,
1109398,2.436491361440841,
1109699,2.436491361440841,
1109999,2.436491361440841,
1110298,2.436491361440841,
1110599,2.436491361440841,
1110898,2.436491361440841,
1111199,2.436491361440841,
1111498,2.436491361440841,
1111799,2.436491361440841,
1112098,2.436491361440841,
1112399,2.436491361440841,
1112699,2.436491361440841,
1112998,20.31124898572236,-0.5174695372888598
1113299,19.162503590689955,-0.5043288234858874
1113598,17.870471136516343,-0.4881055996485457
1113899,30.591003413628535,-0.7681886157590483
1114198,20.369536542505138,-0.4924170163318349
1114499,20.44393733091486,-0.4871943004415944
1114798,29.343101190325292,-0.5353440241292011
1115099,55.69332407922576,-0.5687822431405993
1115399,78.8680991536748,-0.49935731629817126
1115698,1.5388216260053893,-1.0241276440496443
1115999,6.096342500602399,-0.08920682028600324
1116298,15.985954047512795,-0.24869816466064454
1116599,11.34156235275122,-0.2599912086460012
1116898,2.436491361440841,
1117199,2.436491361440841,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,2.436491361440841,
1121098,2.436491361440841,
1121399,2.436491361440841,
1121698,2.436491361440841,
1121999,2.436491361440841,
1122298,2.436491361440841,
1122599,2.436491361440841,
1122898,2.436491361440841,
1123199,2.436491361440841,
1123499,2.436491361440841,
1123798,2.436491361440841,
1124099,2.436491361440841,
1124398,2.436491361440841,
1124699,,
1124998,30.446343469121587,-0.6358587274485972
1125299,55.06495483271417,-0.8249555743858101
1125598,26.74917357782992,-0.753172266286924
1125899,28.021375722413257,-0.7938023302468529
1126199,20.669900267339184,-0.6289655961524538
1126498,12.288864888292172,-0.517098353431948
1126799,20.078352607052146,-0.8376662473247611
1127098,8.84487646327063,-0.34740808119898015
1127399,9.208593181469702,-0.33616618835238876
1127698,12.459657350996592,-0.49863270209122157
1127999,17.09800725262622,-0.4576858176337668
1128298,9.503585420429461,-0.45348174668121555
1128599,13.643447063214182,-0.5902732707852432
1128899,13.048439454482867,-0.4997325559440491
1129198,17.769909131311405,-0.6874342661235664
1129499,8.079178981959553,-0.4373442812345423
1129798,13.174764327191035,-0.6256186625078402
1130099,16.10502903143872,-0.5770704957318353
1130398,12.768946229070663,-0.596533377177392
1130699,6.751898248793051,-0.36016595136818386
1130998,12.839152558955087,-0.6317089195575638
1131299,13.961955918961156,-0.6160846778422688
1131599,16.037321062311406,-0.6429557882935943
1131898,11.796009995377451,-0.5821435293179866
1132199,12.925876269400968,-0.5837120415968142
1132498,16.3300099643415,-0.6336211556194553
1132799,15.010603039172516,-0.6751098366613095
1133098,17.729161472422515,-0.744530003756023
1133399,16.129501714663256,-0.6723707145819422
1133698,18.759443108471128,-0.7257460836148271
1133999,12.770490236485017,-0.5729817759560594
1134299,7.387651959760477,-0.3123071615955779
1134598,16.368043787075294,-0.7148431768021559
1134899,26.358634733103074,-0.8746599120361236
1135198,14.264661947629767,-0.5445170002748516
1135499,14.846977708692268,-0.5666498880628301
1135798,15.300700676555692,-0.5144319222210683
1136099,14.761266391824213,-0.5203497973714355
1136398,15.03224840299782,-0.49211111198908775
1136699,18.07754249421347,-0.5763376778283189
1136999,19.87106262888245,-0.6138719790359932
1137298,14.812442939543567,-0.45557268441571175
1137599,15.919809114233386,-0.4543703658279994
1137898,15.923693195726438,-0.4610214910916408
1138199,16.910439340444587,-0.46382165933143416
1138498,17.45190632150708,-0.46603595034463696
1138799,17.35169910804588,-0.4489258090510633
1139098,18.32060205013153,-0.41997937408119723
1139399,18.75360170261338,-0.4188420547452927
1139699,22.090420583866965,-0.550760173992831
1139998,18.053615717048405,-0.41647073579062566
1140299,25.289353617006018,-0.45012775098404134
1140598,18.449406351368008,-0.38269622360541167
1140899,31.442346474035944,-0.6333829851892101
1141198,22.490212167464346,-0.5236724732489646
1141499,18.959259108509762,-0.4329072902861504
1141798,18.76553076238741,-0.4158121696397885
1142099,18.740778907191718,-0.38840424107056903
1142399,19.843066530034676,-0.41443147570004557
1142698,19.697734057058007,-0.452421838974995
1142999,18.506815993623192,-0.4679758731856891
1143298,17.67018913981014,-0.4199147889092212
1143599,40.67429920252668,-0.5476945024484867
1143898,30.731691967239644,-0.6675179897883583
1144199,24.507784624971123,-0.5661889623325245
1144498,16.85651515189774,-0.40075070672716384
1144799,16.51602467189953,-0.45889876999216184
1145099,18.24742011850245,-0.43716997094734267
1145398,18.05238994003486,-0.4210415634436948
1145699,18.370893085080642,-0.38737533528657875
1145998,21.64798232767731,-0.470817941159104
1146299,17.629584717697266,-0.4883428109041539
1146598,17.873841862656477,-0.5444057900881043
1146899,13.43964825008351,-0.4543287143022645
1147198,15.20972242061162,-0.551971692996351
1147499,15.61283036926296,-0.5369267691956596
1147799,14.177702348192675,-0.5110919810854606
1148098,14.080993355203882,-0.5071101568184211
1148399,14.791900253292887,-0.5375142770043075
1148698,14.267967332816035,-0.48939560145480865
1148999,11.793696300994275,-0.4940530872031479
1149298,11.716282512466295,-0.2642543076193222
1149599,3.2799383039553565,0.04292681363464512
1149898,12.74775795981995,-0.5447571770455844
1150199,15.075978738716499,-0.10556848564866561
1150499,9.981721118225757,-0.49157928533478423
1150798,12.106606430586869,-0.41008128304358893
1151099,14.074091739611124,-0.433117371599677
1151398,13.687414650569622,-0.4479624784678857
1151699,13.017930285444457,-0.4022328481905173
1151998,13.838347868847602,-0.45022290539245
1152299,12.255622588076566,-0.5005225191389733
1152598,13.721913015002658,-0.4451201638808788
1152899,13.333374078384434,-0.5053594102974073
1153199,11.775607083294524,-0.4205288282294912
1153498,20.774257986741244,-0.42937359985589074
1153799,21.89172896476048,-0.6176093158029801
1154098,22.107838158765112,-0.41212379966677615
1154399,12.681670679545201,-0.3988820959451358
1154698,64.84688319815169,-0.4150367521052367
1154999,39.46141949725123,-0.2758226452013144
1155298,13.847277434641379,-0.4089981050135647
1155599,15.062248053955086,-0.4028831418059762
1155899,15.94114265924907,-0.4635111200645876
1156198,15.17366010551671,-0.4462833202397616
1156499,18.541147253130852,-0.5215129818170741
1156798,14.897074590202774,-0.5305980628759812
1157099,15.74211413028754,-0.553585526083757
1157398,14.2317599847436,-0.46621283822704385
1157699,16.087668416176435,-0.42701328551064344
1157998,14.528522000053417,-0.48551516068203004
1158299,14.996855175516382,-0.3711734482501001
1158599,15.218949387264066,-0.41082255975994064
1158898,15.81762989690295,-0.5597243735677715
1159199,24.762107842003537,-0.7277260719917613
1159498,24.071067998086868,-0.7039466091557431
1159799,22.634849705459555,-0.7411770549195404
1160098,18.626143673572976,-0.6423729708019632
1160399,2.3288957412472495,0.07974839369861941
1160698,59.11409166423963,-0.40719415914808854
1160999,3.534650421059747,0.15135443996152198
1161299,,
1161598,,
1161899,1.713169240595182,-0.07169592850546946
1162198,,
1162499,,
1162798,2.436491361440841,
1163099,,
1163398,,
1163699,,
1163999,2.436491361440841,
1164298,2.436491361440841,
1164599,2.436491361440841,
1164898,,
1165199,,
1165498,2.436491361440841,
1165799,2.436491361440841,
1166098,2.436491361440841,
1166399,2.436491361440841,
1166699,2.436491361440841,
1166998,2.436491361440841,
1167299,2.436491361440841,
1167598,2.436491361440841,
1167899,2.436491361440841,
1168198,2.436491361440841,
1168499,2.436491361440841,
1168798,2.436491361440841,
1169099,2.436491361440841,
1169399,2.436491361440841,
1169698,2.436491361440841,
1169999,2.436491361440841,
1170298,2.436491361440841,
1170599,2.436491361440841,
1170898,2.436491361440841,
1171199,2.436491361440841,
1171498,2.436491361440841,
1171799,2.436491361440841,
1172099,2.436491361440841,
1172398,2.436491361440841,
1172699,2.436491361440841,
1172998,2.436491361440841,
1173299,2.436491361440841,
1173598,2.436491361440841,
1173899,2.436491361440841,
1174198,13.262562828582402,-0.823500262249675
1174499,23.347566137158626,-1.1978233967659597
1174799,8.15834970699659,-0.5766983845302007
1175098,11.319046137681939,-0.8478732588477138
1175399,24.843006598478233,-1.0413789323057512
1175698,26.0776322937537,-0.998350784018081
1175999,23.89380028390879,-0.9883646369058019
1176298,23.765661518082403,-1.0065897437188882
1176599,23.0014511514665,-1.2220758568173444
1176898,19.34894355612622,-1.1625690072485684
1177199,21.82491879639474,-1.121371248589167
1177499,18.91251475496187,-0.883777703801665
1177798,22.386077506140115,-0.9309054276106075
1178099,17.802899053248904,-0.7540231762885548
1178398,20.809879866193352,-0.9203751906560436
1178699,5.158281382149368,-0.1633148371150115
1178998,24.21455482379057,-0.9534738590643503
1179299,23.296107589093815,-0.9261151299346142
1179598,21.138991660908626,-0.7945216775214721
1179899,34.69257342711927,-0.8705380503144906
1180199,37.33369926483918,-1.3802245151601702
1180498,6.940418517989645,-0.5132871500094138
1180799,2.436491361440841,
1181098,2.436491361440841,
1181399,2.436491361440841,
1181698,,
1181999,2.436491361440841,
1182298,2.436491361440841,
1182599,2.436491361440841,
1182899,2.436491361440841,
1183198,2.436491361440841,
1183499,2.436491361440841,
1183798,2.436491361440841,
1184099,2.436491361440841,
1184398,2.436491361440841,
1184699,2.436491361440841,
1184998,2.436491361440841,
1185299,2.436491361440841,
1185599,2.436491361440841,
1185898,2.436491361440841,
1186199,2.436491361440841,
1186498,2.436491361440841,
1186799,2.436491361440841,
1187098,2.436491361440841,
1187399,2.436491361440841,
1187698,2.436491361440841,
1187999,2.436491361440841,
1188299,2.436491361440841,
1188598,2.436491361440841,
1188899,2.436491361440841,
1189198,2.436491361440841,
1189499,2.436491361440841,
1189798,2.436491361440841,
1190099,2.436491361440841,
1190398,2.436491361440841,
1190699,2.436491361440841,
1190999,2.436491361440841,
1191298,2.436491361440841,
1191599,2.436491361440841,
1191898,2.436491361440841,
1192199,2.436491361440841,
1192498,2.436491361440841,
1192799,2.436491361440841,
